instance_id,P_LNM_yes,PR,Platelets,CA125,Histology,p53,L1CAM,ER,Cytology,CTMRI
906,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
907,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
908,0.131423,0.021129602392181573,0.0035964912183562396,0.15201233278895876,0.0196122088282978,0.01076091528631483,0.06762060199566544,0.0027712496228649505,0.0027400067467871383,0.012128775020143808
909,0.769238,0.016608341759354526,0.004442218248933372,0.3266308592080862,0.07395745178319445,0.023536270171318763,0.0017391665570280965,0.02894522338165673,0.03831759833239282,0.001943779507744229
910,0.057788,0.0045273557942142615,0.0024866600951887878,0.11115453627689126,0.01127225982614873,0.07666657346505953,0.008410970681413808,0.0014355097189712863,0.00023213016708880166,0.008408569390875068
911,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
912,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
913,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
914,0.087543,0.003870542994285529,0.0030105468645403696,0.13146761834275492,0.12868583743145323,0.014985100193197176,0.0006894558639677149,0.0023170401073142745,0.002293238009676462,0.01016899379852751
915,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
916,0.232845,0.026665813748493538,0.09008972811529835,0.17729150921172945,0.02473544659071344,0.01352232205580279,0.08690219574096124,0.003470728644521357,0.0034235807016554545,0.015093680236338471
917,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
918,0.556469,0.00977222031196603,0.005254689306482679,0.3099067820439804,0.024836819012282404,0.20677113542447248,0.01746049234005089,0.0030695976069093516,0.0004938741654877942,0.0022951945814048184
919,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
920,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
921,0.060156,0.015554347221486542,0.0025338151293444054,0.11304782630654164,0.005535828537110192,0.017628931000167387,0.08851558363242382,0.001462814088079614,0.00023653979283654055,0.008567278841990891
922,0.717472,0.01769631155711904,0.004750668343599462,0.3283967273321609,0.14687994832909806,0.025047299157354545,0.0018579336795516092,0.030773829351352575,0.0036268874768278303,0.0020778487044603457
923,0.064259,0.022688785051803956,0.002612917333918596,0.1161965149782536,0.06910208634736696,0.024558433219139742,0.0027811763106278305,0.033632704423866136,0.001990182011765602,0.008833408803538681
924,0.094219,0.11347501576647098,0.0031114592947708427,0.13471333903093463,0.11314843046784098,0.03301566836217977,0.047302955912189776,0.026973261453195414,0.00029060061946073473,0.0013537301553896725
925,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
926,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
927,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
928,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
929,0.216516,0.008025889825797071,0.0043786651922426605,0.20297042773603668,0.006124553512048068,0.04562077998958437,0.017116918447128867,0.0025373015773137646,0.00040963946722043926,0.00190705658582665
930,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
931,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
932,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
933,0.58416,0.04265554411974106,0.005210912935402685,0.31494017105990935,0.17205429094874972,0.04592221536538345,0.005543683746611607,0.06128141773959537,0.0039763909603534875,0.002276603782001198
934,0.662462,0.006548618791454458,0.0049936620388149775,0.32536736307123915,0.3211792545379004,0.026192315668723747,0.0011512501069926677,0.0039026434887154144,0.003811662543556471,0.00218312339110818
935,0.014218,0.002294302949708986,0.0012624763832192875,0.05851198526082055,0.04743854623190479,0.013562562898323884,0.004980369288378392,0.0007280515253514456,0.002582988219954781,0.004275871935193759
936,0.662462,0.006548618791454458,0.0049936620388149775,0.32536736307123915,0.3211792545379004,0.026192315668723747,0.0011512501069926677,0.0039026434887154144,0.003811662543556471,0.00218312339110818
937,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
938,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
939,0.498882,0.006902177794508129,0.005293069541793281,0.29755612481686133,0.015966992327588244,0.0915347917971522,0.0865029858816793,0.00411867076222959,0.004037863515205737,0.002310837152718683
940,0.548906,0.10665554811080537,0.005263761359057368,0.3084253879871738,0.24492853628115666,0.027317879497175776,0.0012119375786982156,0.07842224148435857,0.004016217881879975,0.0022990107894179245
941,0.0,0.5180397892666487,0.0,0.0,0.43227889249763357,0.0,0.0,0.0,0.0,0.0
942,0.005059,0.029257393065006847,0.0007566774909808421,0.035349112414998746,0.029167207753616767,0.00814052336878484,0.011746463999020804,0.006631395221425639,7.058478914749574e-05,0.002563651294981182
943,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
944,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
945,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
946,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
947,0.226796,0.00816243915993121,0.004451217783131827,0.02336550723668506,0.006225648265282272,0.04630700374757191,0.017392601469461828,0.0025799740935573594,0.0004164855533194886,0.006843442426341557
948,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
949,0.0,0.0,0.0,0.0,0.0822180780464627,0.0,0.0,0.03515795185561694,0.0,0.0
950,0.316892,0.012087582702340718,0.004938843298508437,0.10258606899785247,0.02554679459977029,0.2678752577636822,0.0036955306242463922,0.0029274550843102053,0.00018041582470059578,0.2649345055821252
951,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
952,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
953,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
954,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
955,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
956,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
957,0.14543,0.002622258205273764,0.0037518719533454255,0.15700078932422715,0.008953889808390635,0.011235201573672773,0.026040435725560043,0.022840057135607994,0.002858528960994998,0.012646342835378754
958,0.0,0.034185990323741734,0.0,0.0,0.07946513783570955,0.0,0.0,0.0,0.0,0.0
959,0.717472,0.01769631155711904,0.004750668343599462,0.3283967273321609,0.14687994832909806,0.025047299157354545,0.0018579336795516092,0.030773829351352575,0.0036268874768278303,0.0020778487044603457
960,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
961,0.333886,0.16011538465630284,0.005004806450995363,0.02653502218980454,0.013704222746832905,0.17454795944518933,0.050590477090894544,0.04218841215578127,0.0004689680449061117,0.00772601263769264
962,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
963,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
964,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
965,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
966,0.566975,0.03398481423305752,0.005240042642584153,0.3118899343760752,0.011730797187585976,0.03485868133212055,0.24231104871652423,0.0030618034494819856,0.0004925676307923822,0.0022889994240253573
967,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
968,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
969,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
970,0.049047,0.005556589262675505,0.0023017917584118447,0.09734313277098405,0.18987213110073767,0.05635453163532916,0.0007617672235466463,0.0013556367480862996,8.373279802811029e-05,0.0010010732066215624
971,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
972,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
973,0.566975,0.03398481423305752,0.005240042642584153,0.3118899343760752,0.011730797187585976,0.03485868133212055,0.24231104871652423,0.0030618034494819856,0.0004925676307923822,0.0022889994240253573
974,0.087543,0.003870542994285529,0.0030105468645403696,0.13146761834275492,0.12868583743145323,0.014985100193197176,0.0006894558639677149,0.0023170401073142745,0.002293238009676462,0.01016899379852751
975,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
976,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
977,0.049047,0.005556589262675505,0.0023017917584118447,0.09734313277098405,0.18987213110073767,0.05635453163532916,0.0007617672235466463,0.0013556367480862996,8.373279802811029e-05,0.0010010732066215624
978,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
